('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.814us        855.392us                1        718.814us        855.392us
_th_get_device                13.472us         13.216us                1         13.472us         13.216us
convolution                  669.507us        811.904us                1        669.507us        811.904us
_th_get_device                 7.336us          7.136us                1          7.336us          7.136us
_convolution                 620.933us        769.472us                1        620.933us        769.472us
_th_get_device                 7.576us          7.008us                1          7.576us          7.008us
tensor                        35.018us         30.592us                1         35.018us         30.592us
cudnn_convolution            497.084us        657.120us                1        497.084us        657.120us
sum                          378.555us        287.456us                1        378.555us        287.456us
_th_get_device                 7.855us          1.600us                1          7.855us          1.600us
_sum                         332.156us        274.976us                1        332.156us        274.976us
