('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.954us       1119.648us                1        583.954us       1119.648us
_th_get_device                11.650us         11.616us                1         11.650us         11.616us
convolution                  540.422us       1080.704us                1        540.422us       1080.704us
_th_get_device                 5.081us          5.216us                1          5.081us          5.216us
_convolution                 506.635us       1051.584us                1        506.635us       1051.584us
_th_get_device                 5.391us          5.376us                1          5.391us          5.376us
tensor                        30.181us         27.872us                1         30.181us         27.872us
cudnn_convolution            404.634us        957.504us                1        404.634us        957.504us
sum                          642.210us        139.872us                1        642.210us        139.872us
_th_get_device                 5.569us          1.600us                1          5.569us          1.600us
_sum                         603.374us        128.576us                1        603.374us        128.576us
