('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.096us                1         12.882us         12.096us
torch::autograd::GraphRoot                  26.385us          8.832us                1         26.385us          8.832us
_th_get_device                              11.920us          9.280us                1         11.920us          9.280us
SumBackward0                                92.702us         82.752us                1         92.702us         82.752us
expand                                      58.674us         56.608us                1         58.674us         56.608us
_th_get_device                               5.939us          6.240us                1          5.939us          6.240us
CudnnConvolutionBackward                   383.864us       1423.104us                1        383.864us       1423.104us
cudnn_convolution_backward                 350.735us       1397.440us                1        350.735us       1397.440us
_th_get_device                               6.109us          1.568us                1          6.109us          1.568us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             40.177us          4.704us                1         40.177us          4.704us
torch::autograd::AccumulateGrad             19.361us          4.064us                1         19.361us          4.064us
