('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       527.305us       1311.904us                1        527.305us       1311.904us
_th_get_device                 7.430us          7.168us                1          7.430us          7.168us
convolution                  494.985us       1283.136us                1        494.985us       1283.136us
_th_get_device                 4.844us          4.832us                1          4.844us          4.832us
_convolution                 463.618us       1258.624us                1        463.618us       1258.624us
_th_get_device                 5.067us          5.120us                1          5.067us          5.120us
tensor                        15.637us         13.696us                1         15.637us         13.696us
cudnn_convolution            395.382us       1197.120us                1        395.382us       1197.120us
sum                          862.676us         98.592us                1        862.676us         98.592us
_th_get_device                 5.142us          1.632us                1          5.142us          1.632us
_sum                         831.043us         88.960us                1        831.043us         88.960us
