('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       817.589us       1176.416us                1        817.589us       1176.416us
_th_get_device                37.569us         37.472us                1         37.569us         37.472us
convolution                  747.344us       1111.232us                1        747.344us       1111.232us
_th_get_device                 5.252us          5.472us                1          5.252us          5.472us
_convolution                 713.724us       1082.272us                1        713.724us       1082.272us
_th_get_device                 5.708us          4.896us                1          5.708us          4.896us
tensor                        29.345us         26.592us                1         29.345us         26.592us
cudnn_convolution            591.457us        968.160us                1        591.457us        968.160us
sum                          409.825us         93.280us                1        409.825us         93.280us
_th_get_device                 6.072us          1.568us                1          6.072us          1.568us
_sum                         371.640us         82.240us                1        371.640us         82.240us
