('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.664us       1711.168us                1        787.664us       1711.168us
_th_get_device                24.479us         23.680us                1         24.479us         23.680us
convolution                  709.496us       1638.240us                1        709.496us       1638.240us
_th_get_device                 6.354us          5.760us                1          6.354us          5.760us
_convolution                 671.395us       1604.992us                1        671.395us       1604.992us
_th_get_device                 5.764us          5.600us                1          5.764us          5.600us
tensor                        43.907us         39.360us                1         43.907us         39.360us
cudnn_convolution            531.352us       1474.336us                1        531.352us       1474.336us
sum                         1042.002us        168.608us                1       1042.002us        168.608us
_th_get_device                 6.217us          1.600us                1          6.217us          1.600us
_sum                        1002.265us        156.128us                1       1002.265us        156.128us
