('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.947us          1.536us                1         10.947us          1.536us
torch::autograd::GraphRoot                  28.782us          1.504us                1         28.782us          1.504us
_th_get_device                              12.919us          1.536us                1         12.919us          1.536us
SumBackward0                               122.967us          4.736us                1        122.967us          4.736us
expand                                      77.641us          1.536us                1         77.641us          1.536us
_th_get_device                               5.691us          1.568us                1          5.691us          1.568us
CudnnConvolutionBackward                   444.614us        459.200us                1        444.614us        459.200us
cudnn_convolution_backward                 411.657us        456.160us                1        411.657us        456.160us
_th_get_device                               6.002us          1.536us                1          6.002us          1.536us
_th_get_device                               5.573us          1.536us                1          5.573us          1.536us
torch::autograd::AccumulateGrad             47.480us          4.416us                1         47.480us          4.416us
torch::autograd::AccumulateGrad             26.497us          3.648us                1         26.497us          3.648us
