('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.073us         12.416us                1         13.073us         12.416us
torch::autograd::GraphRoot                  26.691us         10.016us                1         26.691us         10.016us
_th_get_device                              12.060us          9.376us                1         12.060us          9.376us
SumBackward0                               134.005us        125.280us                1        134.005us        125.280us
expand                                      86.836us         83.936us                1         86.836us         83.936us
_th_get_device                               6.244us          6.464us                1          6.244us          6.464us
CudnnConvolutionBackward                   710.040us        890.080us                1        710.040us        890.080us
cudnn_convolution_backward                 673.813us        861.696us                1        673.813us        861.696us
_th_get_device                               6.400us          1.568us                1          6.400us          1.568us
_th_get_device                               5.572us          1.632us                1          5.572us          1.632us
torch::autograd::AccumulateGrad             74.304us          4.320us                1         74.304us          4.320us
torch::autograd::AccumulateGrad             29.554us          3.872us                1         29.554us          3.872us
