('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.066us         11.392us                1         12.066us         11.392us
torch::autograd::GraphRoot                  23.977us          8.384us                1         23.977us          8.384us
_th_get_device                              10.282us          7.424us                1         10.282us          7.424us
SumBackward0                               104.888us         96.832us                1        104.888us         96.832us
expand                                      66.506us         64.480us                1         66.506us         64.480us
_th_get_device                               5.495us          5.696us                1          5.495us          5.696us
CudnnConvolutionBackward                   458.652us       3561.280us                1        458.652us       3561.280us
cudnn_convolution_backward                 428.723us       3539.264us                1        428.723us       3539.264us
_th_get_device                               5.561us          1.568us                1          5.561us          1.568us
_th_get_device                               5.219us          1.600us                1          5.219us          1.600us
torch::autograd::AccumulateGrad            136.217us         10.176us                1        136.217us         10.176us
clone                                      113.604us          6.976us                1        113.604us          6.976us
torch::autograd::AccumulateGrad             54.019us          7.040us                1         54.019us          7.040us
clone                                       41.430us          3.904us                1         41.430us          3.904us
