('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.512us                1         13.069us         12.512us
torch::autograd::GraphRoot                  25.171us          7.392us                1         25.171us          7.392us
_th_get_device                               9.698us          7.552us                1          9.698us          7.552us
SumBackward0                                86.779us         78.048us                1         86.779us         78.048us
expand                                      48.163us         46.400us                1         48.163us         46.400us
_th_get_device                               5.378us          5.280us                1          5.378us          5.280us
CudnnConvolutionBackward                   354.588us       3456.000us                1        354.588us       3456.000us
cudnn_convolution_backward                 310.276us       3418.944us                1        310.276us       3418.944us
_th_get_device                               5.606us          1.600us                1          5.606us          1.600us
_th_get_device                               6.936us          1.600us                1          6.936us          1.600us
torch::autograd::AccumulateGrad             34.501us          7.648us                1         34.501us          7.648us
torch::autograd::AccumulateGrad             18.897us          4.096us                1         18.897us          4.096us
