('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.652us        683.296us                1        619.652us        683.296us
_th_get_device                13.558us         13.184us                1         13.558us         13.184us
convolution                  569.885us        639.424us                1        569.885us        639.424us
_th_get_device                 6.834us          6.464us                1          6.834us          6.464us
_convolution                 530.878us        605.600us                1        530.878us        605.600us
_th_get_device                 7.538us          7.136us                1          7.538us          7.136us
tensor                        30.703us         27.776us                1         30.703us         27.776us
cudnn_convolution            421.405us        506.912us                1        421.405us        506.912us
sum                          279.161us        255.328us                1        279.161us        255.328us
_th_get_device                 7.541us          1.760us                1          7.541us          1.760us
_sum                         236.006us        237.248us                1        236.006us        237.248us
