('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.164us       1124.256us                1        792.164us       1124.256us
_th_get_device                18.859us         18.656us                1         18.859us         18.656us
convolution                  731.656us       1070.176us                1        731.656us       1070.176us
_th_get_device                 7.044us          6.784us                1          7.044us          6.784us
_convolution                 677.647us       1021.632us                1        677.647us       1021.632us
_th_get_device                 7.427us          7.040us                1          7.427us          7.040us
tensor                        33.448us         30.880us                1         33.448us         30.880us
cudnn_convolution            545.664us        901.216us                1        545.664us        901.216us
sum                          403.535us        112.192us                1        403.535us        112.192us
_th_get_device                 8.835us          1.600us                1          8.835us          1.600us
_sum                         339.118us        100.064us                1        339.118us        100.064us
