('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.810us       7846.240us                1        746.810us       7846.240us
_th_get_device                13.353us         13.248us                1         13.353us         13.248us
convolution                  698.201us       7803.200us                1        698.201us       7803.200us
_th_get_device                 5.724us          5.824us                1          5.724us          5.824us
_convolution                 662.002us       7771.648us                1        662.002us       7771.648us
_th_get_device                 6.209us          5.728us                1          6.209us          5.728us
tensor                        30.136us         27.232us                1         30.136us         27.232us
cudnn_convolution            557.067us       7676.160us                1        557.067us       7676.160us
sum                         7304.705us        241.759us                1       7304.705us        241.759us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        7265.552us        230.592us                1       7265.552us        230.592us
