('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.440us         17.536us                1         18.440us         17.536us
torch::autograd::GraphRoot                  37.858us         10.752us                1         37.858us         10.752us
_th_get_device                              33.140us         24.800us                1         33.140us         24.800us
SumBackward0                                80.536us         84.416us                1         80.536us         84.416us
expand                                      51.632us         49.184us                1         51.632us         49.184us
_th_get_device                               3.377us          4.320us                1          3.377us          4.320us
CudnnConvolutionBackward                   421.917us       4122.816us                1        421.917us       4122.816us
cudnn_convolution_backward                 396.576us       4098.816us                1        396.576us       4098.816us
_th_get_device                               3.889us          1.504us                1          3.889us          1.504us
_th_get_device                               3.207us          1.536us                1          3.207us          1.536us
torch::autograd::AccumulateGrad             49.541us          7.808us                1         49.541us          7.808us
torch::autograd::AccumulateGrad             13.953us          3.776us                1         13.953us          3.776us
