('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.261us          7.904us                1          8.261us          7.904us
torch::autograd::GraphRoot                  32.757us         10.720us                1         32.757us         10.720us
_th_get_device                              15.196us         10.528us                1         15.196us         10.528us
SumBackward0                               138.520us        126.496us                1        138.520us        126.496us
expand                                      94.665us         90.880us                1         94.665us         90.880us
_th_get_device                               6.201us          5.632us                1          6.201us          5.632us
CudnnConvolutionBackward                   447.796us        680.992us                1        447.796us        680.992us
cudnn_convolution_backward                 407.477us        649.024us                1        407.477us        649.024us
_th_get_device                               5.956us          1.600us                1          5.956us          1.600us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
torch::autograd::AccumulateGrad             59.091us          4.992us                1         59.091us          4.992us
torch::autograd::AccumulateGrad             26.553us          4.128us                1         26.553us          4.128us
