('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.994us        963.744us                1        660.994us        963.744us
_th_get_device                 9.912us          1.536us                1          9.912us          1.536us
convolution                  616.459us        957.568us                1        616.459us        957.568us
_th_get_device                 5.400us          1.504us                1          5.400us          1.504us
_convolution                 582.391us        951.456us                1        582.391us        951.456us
_th_get_device                 5.457us          1.536us                1          5.457us          1.536us
tensor                        28.379us          1.600us                1         28.379us          1.600us
cudnn_convolution            486.631us        941.984us                1        486.631us        941.984us
sum                         2472.744us       2330.848us                1       2472.744us       2330.848us
_th_get_device                 5.939us          1.664us                1          5.939us          1.664us
_sum                        2435.181us       2322.752us                1       2435.181us       2322.752us
