('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.424us       4077.984us                1        686.424us       4077.984us
_th_get_device                21.393us         21.280us                1         21.393us         21.280us
convolution                  628.868us       4025.312us                1        628.868us       4025.312us
_th_get_device                 5.359us          5.344us                1          5.359us          5.344us
_convolution                 593.697us       3994.304us                1        593.697us       3994.304us
_th_get_device                 5.528us          5.312us                1          5.528us          5.312us
tensor                        45.776us         41.664us                1         45.776us         41.664us
cudnn_convolution            454.690us       3864.256us                1        454.690us       3864.256us
sum                         3604.970us        257.696us                1       3604.970us        257.696us
_th_get_device                 5.946us          1.792us                1          5.946us          1.792us
_sum                        3568.085us        246.464us                1       3568.085us        246.464us
