('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.719us         13.344us                1         14.719us         13.344us
torch::autograd::GraphRoot                  18.433us         10.368us                1         18.433us         10.368us
_th_get_device                              10.699us         10.880us                1         10.699us         10.880us
SumBackward0                               180.970us        168.832us                1        180.970us        168.832us
expand                                      97.629us         94.048us                1         97.629us         94.048us
_th_get_device                              10.966us         12.256us                1         10.966us         12.256us
CudnnConvolutionBackward                   689.680us      10121.216us                1        689.680us      10121.216us
cudnn_convolution_backward                 615.132us      10066.176us                1        615.132us      10066.176us
_th_get_device                              11.169us          1.600us                1         11.169us          1.600us
_th_get_device                              10.164us          1.632us                1         10.164us          1.632us
torch::autograd::AccumulateGrad             70.824us         16.160us                1         70.824us         16.160us
torch::autograd::AccumulateGrad             46.679us          4.352us                1         46.679us          4.352us
