('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       385.581us       6775.616us                1        385.581us       6775.616us
_th_get_device                 7.134us          7.040us                1          7.134us          7.040us
convolution                  346.843us       6739.040us                1        346.843us       6739.040us
_th_get_device                 3.875us          3.744us                1          3.875us          3.744us
_convolution                 319.281us       6713.888us                1        319.281us       6713.888us
_th_get_device                 4.591us          3.904us                1          4.591us          3.904us
tensor                        12.896us         11.200us                1         12.896us         11.200us
cudnn_convolution            256.623us       6655.936us                1        256.623us       6655.936us
sum                         6650.802us        283.328us                1       6650.802us        283.328us
_th_get_device                 4.245us          1.568us                1          4.245us          1.568us
_sum                        6624.212us        274.528us                1       6624.212us        274.528us
