('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       475.519us       4320.768us                1        475.519us       4320.768us
_th_get_device                 7.072us          7.072us                1          7.072us          7.072us
convolution                  446.703us       4295.680us                1        446.703us       4295.680us
_th_get_device                 3.825us          3.648us                1          3.825us          3.648us
_convolution                 423.634us       4275.552us                1        423.634us       4275.552us
_th_get_device                 4.312us          4.192us                1          4.312us          4.192us
tensor                        15.878us         13.408us                1         15.878us         13.408us
cudnn_convolution            355.637us       4212.352us                1        355.637us       4212.352us
sum                         4058.371us        237.920us                1       4058.371us        237.920us
_th_get_device                 4.169us          1.600us                1          4.169us          1.600us
_sum                        4035.024us        229.344us                1       4035.024us        229.344us
