('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.866us        661.728us                1        617.866us        661.728us
_th_get_device                13.378us         13.248us                1         13.378us         13.248us
convolution                  566.359us        616.608us                1        566.359us        616.608us
_th_get_device                 7.082us          6.880us                1          7.082us          6.880us
_convolution                 525.089us        581.216us                1        525.089us        581.216us
_th_get_device                 7.504us          6.976us                1          7.504us          6.976us
tensor                        30.406us         28.128us                1         30.406us         28.128us
cudnn_convolution            413.836us        480.672us                1        413.836us        480.672us
sum                          247.292us        240.256us                1        247.292us        240.256us
_th_get_device                 8.022us          7.968us                1          8.022us          7.968us
_sum                         205.352us        206.688us                1        205.352us        206.688us
