('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.754us          1.536us                1         10.754us          1.536us
torch::autograd::GraphRoot                  21.833us          1.536us                1         21.833us          1.536us
_th_get_device                              10.825us          1.504us                1         10.825us          1.504us
SumBackward0                               138.432us          4.640us                1        138.432us          4.640us
expand                                      71.330us          1.536us                1         71.330us          1.536us
_th_get_device                               6.141us          1.536us                1          6.141us          1.536us
CudnnConvolutionBackward                   679.162us         80.928us                1        679.162us         80.928us
cudnn_convolution_backward                 639.130us         77.696us                1        639.130us         77.696us
_th_get_device                               6.077us          1.600us                1          6.077us          1.600us
_th_get_device                               5.903us          1.568us                1          5.903us          1.568us
torch::autograd::AccumulateGrad             73.467us          4.320us                1         73.467us          4.320us
torch::autograd::AccumulateGrad             23.823us          3.616us                1         23.823us          3.616us
