('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.725us       1574.752us                1        456.725us       1574.752us
_th_get_device                 6.674us          7.104us                1          6.674us          7.104us
convolution                  429.305us       1549.696us                1        429.305us       1549.696us
_th_get_device                 3.724us          3.904us                1          3.724us          3.904us
_convolution                 405.855us       1529.056us                1        405.855us       1529.056us
_th_get_device                 4.003us          3.424us                1          4.003us          3.424us
tensor                        14.177us         11.648us                1         14.177us         11.648us
cudnn_convolution            345.683us       1473.440us                1        345.683us       1473.440us
sum                         1180.681us         80.928us                1       1180.681us         80.928us
_th_get_device                 3.831us          1.600us                1          3.831us          1.600us
_sum                        1157.307us         72.224us                1       1157.307us         72.224us
