('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.522us         10.080us                1         10.522us         10.080us
torch::autograd::GraphRoot                  11.714us          5.024us                1         11.714us          5.024us
_th_get_device                               6.891us          4.384us                1          6.891us          4.384us
SumBackward0                                96.744us         86.112us                1         96.744us         86.112us
expand                                      52.134us         49.792us                1         52.134us         49.792us
_th_get_device                               5.067us          4.512us                1          5.067us          4.512us
CudnnConvolutionBackward                   482.205us        685.504us                1        482.205us        685.504us
cudnn_convolution_backward                 455.230us        655.264us                1        455.230us        655.264us
_th_get_device                               5.300us          1.568us                1          5.300us          1.568us
_th_get_device                               4.975us          1.600us                1          4.975us          1.600us
torch::autograd::AccumulateGrad             51.124us         14.688us                1         51.124us         14.688us
torch::autograd::AccumulateGrad             20.107us          4.128us                1         20.107us          4.128us
