('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       815.783us       1150.784us                1        815.783us       1150.784us
_th_get_device                13.986us         13.728us                1         13.986us         13.728us
convolution                  764.071us       1103.808us                1        764.071us       1103.808us
_th_get_device                 6.259us          5.920us                1          6.259us          5.920us
_convolution                 724.463us       1069.184us                1        724.463us       1069.184us
_th_get_device                 6.447us          5.632us                1          6.447us          5.632us
tensor                        27.166us         24.448us                1         27.166us         24.448us
cudnn_convolution            579.376us        933.760us                1        579.376us        933.760us
sum                          476.834us        189.920us                1        476.834us        189.920us
_th_get_device                 6.840us          1.600us                1          6.840us          1.600us
_sum                         432.711us        178.016us                1        432.711us        178.016us
