('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.763us       4124.736us                1        618.763us       4124.736us
_th_get_device                 9.998us          3.296us                1          9.998us          3.296us
convolution                  577.289us       4116.768us                1        577.289us       4116.768us
_th_get_device                 5.415us          1.504us                1          5.415us          1.504us
_convolution                 543.547us       4110.464us                1        543.547us       4110.464us
_th_get_device                 5.451us          2.880us                1          5.451us          2.880us
tensor                        28.642us          1.504us                1         28.642us          1.504us
cudnn_convolution            442.473us       3965.472us                1        442.473us       3965.472us
sum                         3671.814us        208.768us                1       3671.814us        208.768us
_th_get_device                 5.797us          1.504us                1          5.797us          1.504us
_sum                        3636.959us        202.528us                1       3636.959us        202.528us
