('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.450us         15.776us                1         16.450us         15.776us
torch::autograd::GraphRoot                  33.391us         10.752us                1         33.391us         10.752us
_th_get_device                              14.433us         10.176us                1         14.433us         10.176us
SumBackward0                               127.265us        114.336us                1        127.265us        114.336us
expand                                      77.325us         73.536us                1         77.325us         73.536us
_th_get_device                               6.166us          6.208us                1          6.166us          6.208us
CudnnConvolutionBackward                   656.712us       1134.720us                1        656.712us       1134.720us
cudnn_convolution_backward                 607.975us       1095.680us                1        607.975us       1095.680us
_th_get_device                               6.019us          1.568us                1          6.019us          1.568us
_th_get_device                               5.410us          1.824us                1          5.410us          1.824us
torch::autograd::AccumulateGrad             72.587us         18.240us                1         72.587us         18.240us
torch::autograd::AccumulateGrad             26.976us          4.288us                1         26.976us          4.288us
