('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.313us         12.992us                1         14.313us         12.992us
torch::autograd::GraphRoot                  27.556us         12.352us                1         27.556us         12.352us
_th_get_device                              10.682us          8.640us                1         10.682us          8.640us
SumBackward0                               155.409us        140.064us                1        155.409us        140.064us
expand                                      98.492us         95.904us                1         98.492us         95.904us
_th_get_device                               5.552us          5.728us                1          5.552us          5.728us
CudnnConvolutionBackward                   572.512us      12757.792us                1        572.512us      12757.792us
cudnn_convolution_backward                 525.611us      12719.328us                1        525.611us      12719.328us
_th_get_device                               5.523us          1.856us                1          5.523us          1.856us
_th_get_device                               5.157us          1.536us                1          5.157us          1.536us
torch::autograd::AccumulateGrad             60.933us         39.617us                1         60.933us         39.617us
torch::autograd::AccumulateGrad             22.441us          4.352us                1         22.441us          4.352us
