('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.004us         18.848us                1         20.004us         18.848us
torch::autograd::GraphRoot                  45.242us         21.792us                1         45.242us         21.792us
_th_get_device                              15.069us         10.816us                1         15.069us         10.816us
SumBackward0                               157.635us        142.720us                1        157.635us        142.720us
expand                                     107.019us        107.360us                1        107.019us        107.360us
_th_get_device                               6.008us          6.560us                1          6.008us          6.560us
CudnnConvolutionBackward                   483.948us       1013.984us                1        483.948us       1013.984us
cudnn_convolution_backward                 449.601us        988.192us                1        449.601us        988.192us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.439us          1.568us                1          5.439us          1.568us
torch::autograd::AccumulateGrad             67.658us          8.768us                1         67.658us          8.768us
torch::autograd::AccumulateGrad             25.438us          3.840us                1         25.438us          3.840us
