('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.576us        632.416us                1        633.576us        632.416us
_th_get_device                12.810us         12.480us                1         12.810us         12.480us
convolution                  584.380us        584.192us                1        584.380us        584.192us
_th_get_device                 6.928us          6.656us                1          6.928us          6.656us
_convolution                 544.022us        544.704us                1        544.022us        544.704us
_th_get_device                 6.865us          6.464us                1          6.865us          6.464us
tensor                        35.896us         32.320us                1         35.896us         32.320us
cudnn_convolution            419.838us        421.824us                1        419.838us        421.824us
sum                          479.777us        479.008us                1        479.777us        479.008us
_th_get_device                 7.383us          7.200us                1          7.383us          7.200us
_sum                         432.190us        433.536us                1        432.190us        433.536us
