('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       679.800us       1908.736us                1        679.800us       1908.736us
_th_get_device                11.209us         11.232us                1         11.209us         11.232us
convolution                  635.954us       1869.344us                1        635.954us       1869.344us
_th_get_device                 5.435us          5.184us                1          5.435us          5.184us
_convolution                 601.990us       1839.808us                1        601.990us       1839.808us
_th_get_device                 5.798us          5.280us                1          5.798us          5.280us
tensor                        28.838us         26.304us                1         28.838us         26.304us
cudnn_convolution            492.123us       1737.600us                1        492.123us       1737.600us
sum                         1448.494us        259.488us                1       1448.494us        259.488us
_th_get_device                 5.890us          1.856us                1          5.890us          1.856us
_sum                        1411.617us        248.096us                1       1411.617us        248.096us
