('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.533us         12.928us                1         13.533us         12.928us
torch::autograd::GraphRoot                  17.444us          7.904us                1         17.444us          7.904us
_th_get_device                               9.064us          6.976us                1          9.064us          6.976us
SumBackward0                                73.929us         63.552us                1         73.929us         63.552us
expand                                      45.129us         43.648us                1         45.129us         43.648us
_th_get_device                               3.682us          4.064us                1          3.682us          4.064us
CudnnConvolutionBackward                   436.283us       6180.864us                1        436.283us       6180.864us
cudnn_convolution_backward                 413.638us       6163.904us                1        413.638us       6163.904us
_th_get_device                               4.098us          1.600us                1          4.098us          1.600us
_th_get_device                               3.881us          1.600us                1          3.881us          1.600us
torch::autograd::AccumulateGrad             41.220us         52.128us                1         41.220us         52.128us
torch::autograd::AccumulateGrad             13.803us          4.480us                1         13.803us          4.480us
