('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.731us         12.992us                1         14.731us         12.992us
torch::autograd::GraphRoot                  27.000us          9.696us                1         27.000us          9.696us
_th_get_device                              11.810us          9.408us                1         11.810us          9.408us
SumBackward0                               254.255us        248.224us                1        254.255us        248.224us
expand                                     114.200us         95.200us                1        114.200us         95.200us
_th_get_device                               8.390us          7.616us                1          8.390us          7.616us
CudnnConvolutionBackward                   560.244us       3791.776us                1        560.244us       3791.776us
cudnn_convolution_backward                 519.779us       3761.120us                1        519.779us       3761.120us
_th_get_device                              16.674us          1.600us                1         16.674us          1.600us
_th_get_device                               7.696us          1.632us                1          7.696us          1.632us
torch::autograd::AccumulateGrad             71.270us         46.752us                1         71.270us         46.752us
torch::autograd::AccumulateGrad             28.939us          4.544us                1         28.939us          4.544us
