('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.423us         13.792us                1         14.423us         13.792us
torch::autograd::GraphRoot                  38.015us         20.928us                1         38.015us         20.928us
_th_get_device                              11.427us          8.800us                1         11.427us          8.800us
SumBackward0                               109.910us        101.504us                1        109.910us        101.504us
expand                                      67.893us         65.856us                1         67.893us         65.856us
_th_get_device                               6.365us          6.016us                1          6.365us          6.016us
CudnnConvolutionBackward                   419.399us      16262.400us                1        419.399us      16262.400us
cudnn_convolution_backward                 389.023us      16240.512us                1        389.023us      16240.512us
_th_get_device                               5.926us          1.537us                1          5.926us          1.537us
_th_get_device                               5.584us          1.535us                1          5.584us          1.535us
torch::autograd::AccumulateGrad             43.451us         41.729us                1         43.451us         41.729us
torch::autograd::AccumulateGrad             29.381us          4.192us                1         29.381us          4.192us
