('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.036us       2171.808us                1        628.036us       2171.808us
_th_get_device                12.997us         12.896us                1         12.997us         12.896us
convolution                  579.838us       2128.640us                1        579.838us       2128.640us
_th_get_device                 6.170us         10.112us                1          6.170us         10.112us
_convolution                 540.041us       2093.792us                1        540.041us       2093.792us
_th_get_device                 6.208us          5.856us                1          6.208us          5.856us
tensor                        28.824us         25.728us                1         28.824us         25.728us
cudnn_convolution            440.085us       2002.272us                1        440.085us       2002.272us
sum                         1671.391us        163.520us                1       1671.391us        163.520us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        1629.359us        151.968us                1       1629.359us        151.968us
