('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.261us         12.608us                1         13.261us         12.608us
torch::autograd::GraphRoot                  37.250us         10.560us                1         37.250us         10.560us
_th_get_device                              16.084us         11.424us                1         16.084us         11.424us
SumBackward0                               119.691us        105.376us                1        119.691us        105.376us
expand                                      72.140us         68.096us                1         72.140us         68.096us
_th_get_device                               5.517us          5.408us                1          5.517us          5.408us
CudnnConvolutionBackward                   581.260us       2618.336us                1        581.260us       2618.336us
cudnn_convolution_backward                 551.237us       2596.992us                1        551.237us       2596.992us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.094us          1.632us                1          5.094us          1.632us
torch::autograd::AccumulateGrad             98.233us         10.016us                1         98.233us         10.016us
clone                                       79.419us          6.816us                1         79.419us          6.816us
torch::autograd::AccumulateGrad             44.172us          7.072us                1         44.172us          7.072us
clone                                       31.952us          3.872us                1         31.952us          3.872us
