('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.993us         10.080us                1         10.993us         10.080us
torch::autograd::GraphRoot                  30.789us         10.304us                1         30.789us         10.304us
_th_get_device                              13.189us         10.592us                1         13.189us         10.592us
SumBackward0                               119.310us        106.944us                1        119.310us        106.944us
expand                                      75.958us         73.920us                1         75.958us         73.920us
_th_get_device                               6.086us          6.304us                1          6.086us          6.304us
CudnnConvolutionBackward                   504.860us       2183.360us                1        504.860us       2183.360us
cudnn_convolution_backward                 473.558us       2161.216us                1        473.558us       2161.216us
_th_get_device                               6.244us          1.600us                1          6.244us          1.600us
_th_get_device                               5.658us          1.568us                1          5.658us          1.568us
torch::autograd::AccumulateGrad             86.110us          7.616us                1         86.110us          7.616us
clone                                       70.289us          4.416us                1         70.289us          4.416us
torch::autograd::AccumulateGrad             64.849us          7.168us                1         64.849us          7.168us
clone                                       44.132us          4.000us                1         44.132us          4.000us
