('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.536us         13.952us                1         14.536us         13.952us
torch::autograd::GraphRoot                  24.326us          9.056us                1         24.326us          9.056us
_th_get_device                              11.013us          8.928us                1         11.013us          8.928us
SumBackward0                                96.069us         90.464us                1         96.069us         90.464us
expand                                      51.055us         49.440us                1         51.055us         49.440us
_th_get_device                               5.413us          5.152us                1          5.413us          5.152us
CudnnConvolutionBackward                   363.844us       1088.704us                1        363.844us       1088.704us
cudnn_convolution_backward                 330.049us       1065.888us                1        330.049us       1065.888us
_th_get_device                               5.483us          1.568us                1          5.483us          1.568us
_th_get_device                               4.994us          1.600us                1          4.994us          1.600us
torch::autograd::AccumulateGrad             38.712us          5.024us                1         38.712us          5.024us
torch::autograd::AccumulateGrad             18.734us          3.840us                1         18.734us          3.840us
