('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       488.355us        531.968us                1        488.355us        531.968us
_th_get_device                 7.652us          7.808us                1          7.652us          7.808us
convolution                  457.352us        504.096us                1        457.352us        504.096us
_th_get_device                 4.393us          4.320us                1          4.393us          4.320us
_convolution                 430.029us        479.648us                1        430.029us        479.648us
_th_get_device                 4.951us          4.352us                1          4.951us          4.352us
tensor                        17.280us         13.664us                1         17.280us         13.664us
cudnn_convolution            357.611us        414.304us                1        357.611us        414.304us
sum                          234.438us        213.024us                1        234.438us        213.024us
_th_get_device                 4.698us          1.600us                1          4.698us          1.600us
_sum                         204.565us        203.200us                1        204.565us        203.200us
