('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.839us         13.952us                1         14.839us         13.952us
torch::autograd::GraphRoot                  26.763us          9.344us                1         26.763us          9.344us
_th_get_device                              21.235us         18.784us                1         21.235us         18.784us
SumBackward0                               137.312us        128.768us                1        137.312us        128.768us
expand                                      94.946us         92.960us                1         94.946us         92.960us
_th_get_device                               6.066us          5.952us                1          6.066us          5.952us
CudnnConvolutionBackward                   496.605us       5402.784us                1        496.605us       5402.784us
cudnn_convolution_backward                 448.207us       5362.368us                1        448.207us       5362.368us
_th_get_device                               6.175us          1.600us                1          6.175us          1.600us
_th_get_device                               5.649us          1.600us                1          5.649us          1.600us
torch::autograd::AccumulateGrad             60.957us         32.544us                1         60.957us         32.544us
torch::autograd::AccumulateGrad             30.614us          4.480us                1         30.614us          4.480us
