('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.244us         20.160us                1         21.244us         20.160us
torch::autograd::GraphRoot                  35.415us         11.968us                1         35.415us         11.968us
_th_get_device                              15.882us          8.640us                1         15.882us          8.640us
SumBackward0                               116.459us        108.608us                1        116.459us        108.608us
expand                                      67.929us         64.224us                1         67.929us         64.224us
_th_get_device                               8.111us          7.744us                1          8.111us          7.744us
CudnnConvolutionBackward                   688.886us       1369.504us                1        688.886us       1369.504us
cudnn_convolution_backward                 650.252us       1340.416us                1        650.252us       1340.416us
_th_get_device                               7.899us          1.632us                1          7.899us          1.632us
_th_get_device                               7.726us          1.600us                1          7.726us          1.600us
torch::autograd::AccumulateGrad             74.606us          8.544us                1         74.606us          8.544us
torch::autograd::AccumulateGrad             31.417us          3.904us                1         31.417us          3.904us
