('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.378us        662.720us                1        661.378us        662.720us
_th_get_device                12.562us         12.416us                1         12.562us         12.416us
convolution                  609.030us        611.872us                1        609.030us        611.872us
_th_get_device                 7.169us          7.136us                1          7.169us          7.136us
_convolution                 566.558us        579.008us                1        566.558us        579.008us
_th_get_device                 7.420us          7.040us                1          7.420us          7.040us
tensor                        28.503us         25.536us                1         28.503us         25.536us
cudnn_convolution            458.250us        481.920us                1        458.250us        481.920us
sum                          292.153us        290.560us                1        292.153us        290.560us
_th_get_device                 7.750us          7.808us                1          7.750us          7.808us
_sum                         245.317us        247.008us                1        245.317us        247.008us
