('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.941us       7504.960us                1        574.941us       7504.960us
_th_get_device                 8.432us          8.512us                1          8.432us          8.512us
convolution                  544.618us       7477.344us                1        544.618us       7477.344us
_th_get_device                 3.857us          3.744us                1          3.857us          3.744us
_convolution                 521.142us       7456.416us                1        521.142us       7456.416us
_th_get_device                 3.814us          3.808us                1          3.814us          3.808us
tensor                        16.993us         14.528us                1         16.993us         14.528us
cudnn_convolution            450.554us       7391.008us                1        450.554us       7391.008us
sum                         7069.756us        166.304us                1       7069.756us        166.304us
_th_get_device                 4.483us          1.600us                1          4.483us          1.600us
_sum                        7043.992us        157.152us                1       7043.992us        157.152us
