('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.784us         18.880us                1         19.784us         18.880us
torch::autograd::GraphRoot                  33.769us         11.360us                1         33.769us         11.360us
_th_get_device                              14.772us         10.624us                1         14.772us         10.624us
SumBackward0                               159.256us        143.200us                1        159.256us        143.200us
expand                                     105.332us        101.664us                1        105.332us        101.664us
_th_get_device                               6.266us          6.272us                1          6.266us          6.272us
CudnnConvolutionBackward                   694.420us       3592.704us                1        694.420us       3592.704us
cudnn_convolution_backward                 648.361us       3555.840us                1        648.361us       3555.840us
_th_get_device                               6.388us          1.568us                1          6.388us          1.568us
_th_get_device                               5.371us          1.600us                1          5.371us          1.600us
torch::autograd::AccumulateGrad             84.051us          6.112us                1         84.051us          6.112us
torch::autograd::AccumulateGrad             28.622us          4.064us                1         28.622us          4.064us
