('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       722.719us       1327.584us                1        722.719us       1327.584us
_th_get_device                12.708us         12.448us                1         12.708us         12.448us
convolution                  675.369us       1284.992us                1        675.369us       1284.992us
_th_get_device                 5.715us          5.120us                1          5.715us          5.120us
_convolution                 640.267us       1254.400us                1        640.267us       1254.400us
_th_get_device                 6.311us          5.632us                1          6.311us          5.632us
tensor                        34.498us         31.392us                1         34.498us         31.392us
cudnn_convolution            520.971us       1140.576us                1        520.971us       1140.576us
sum                          702.181us        131.776us                1        702.181us        131.776us
_th_get_device                 6.427us          1.568us                1          6.427us          1.568us
_sum                         662.419us        120.192us                1        662.419us        120.192us
