('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.739us        745.824us                1        661.739us        745.824us
_th_get_device                11.637us         10.944us                1         11.637us         10.944us
convolution                  608.095us        696.576us                1        608.095us        696.576us
_th_get_device                 5.343us          5.152us                1          5.343us          5.152us
_convolution                 560.200us        644.608us                1        560.200us        644.608us
_th_get_device                 5.596us          5.152us                1          5.596us          5.152us
tensor                        29.785us         26.976us                1         29.785us         26.976us
cudnn_convolution            437.167us        538.048us                1        437.167us        538.048us
sum                          243.054us        193.440us                1        243.054us        193.440us
_th_get_device                 6.016us          1.600us                1          6.016us          1.600us
_sum                         205.646us        182.464us                1        205.646us        182.464us
