('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.651us          1.536us                1         13.651us          1.536us
torch::autograd::GraphRoot                  24.481us          1.568us                1         24.481us          1.568us
_th_get_device                              10.565us          1.504us                1         10.565us          1.504us
SumBackward0                                78.418us         16.800us                1         78.418us         16.800us
expand                                      46.867us          9.824us                1         46.867us          9.824us
_th_get_device                               5.569us          5.280us                1          5.569us          5.280us
CudnnConvolutionBackward                   452.422us       2553.056us                1        452.422us       2553.056us
cudnn_convolution_backward                 406.353us       2514.336us                1        406.353us       2514.336us
_th_get_device                               5.463us          1.536us                1          5.463us          1.536us
_th_get_device                               5.201us          1.760us                1          5.201us          1.760us
torch::autograd::AccumulateGrad             51.842us          4.224us                1         51.842us          4.224us
torch::autograd::AccumulateGrad             18.862us          3.808us                1         18.862us          3.808us
