('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.318us         15.360us                1         16.318us         15.360us
torch::autograd::GraphRoot                  32.032us         11.040us                1         32.032us         11.040us
_th_get_device                              13.168us         10.816us                1         13.168us         10.816us
SumBackward0                               112.709us        100.480us                1        112.709us        100.480us
expand                                      69.534us         67.360us                1         69.534us         67.360us
_th_get_device                               6.096us          6.208us                1          6.096us          6.208us
CudnnConvolutionBackward                   583.993us       5856.544us                1        583.993us       5856.544us
cudnn_convolution_backward                 538.992us       5820.800us                1        538.992us       5820.800us
_th_get_device                               6.287us          1.568us                1          6.287us          1.568us
_th_get_device                               5.433us          1.600us                1          5.433us          1.600us
torch::autograd::AccumulateGrad             76.965us          9.088us                1         76.965us          9.088us
torch::autograd::AccumulateGrad             27.719us          4.064us                1         27.719us          4.064us
