('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.559us        646.144us                1        647.559us        646.144us
_th_get_device                13.520us         12.864us                1         13.520us         12.864us
convolution                  597.117us        596.768us                1        597.117us        596.768us
_th_get_device                 7.006us          6.752us                1          7.006us          6.752us
_convolution                 557.839us        558.400us                1        557.839us        558.400us
_th_get_device                 7.210us          6.912us                1          7.210us          6.912us
tensor                        30.888us         23.904us                1         30.888us         23.904us
cudnn_convolution            445.731us        447.040us                1        445.731us        447.040us
sum                          326.049us        324.544us                1        326.049us        324.544us
_th_get_device                 8.075us          7.904us                1          8.075us          7.904us
_sum                         279.612us        280.800us                1        279.612us        280.800us
