('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.980us         12.192us                1         12.980us         12.192us
torch::autograd::GraphRoot                  31.147us          8.096us                1         31.147us          8.096us
_th_get_device                              11.191us          9.120us                1         11.191us          9.120us
SumBackward0                               156.156us        144.640us                1        156.156us        144.640us
expand                                     125.194us        123.648us                1        125.194us        123.648us
_th_get_device                               5.549us          5.472us                1          5.549us          5.472us
CudnnConvolutionBackward                   430.929us       1533.184us                1        430.929us       1533.184us
cudnn_convolution_backward                 390.508us       1500.288us                1        390.508us       1500.288us
_th_get_device                               5.921us          1.632us                1          5.921us          1.632us
_th_get_device                               5.060us          1.600us                1          5.060us          1.600us
torch::autograd::AccumulateGrad             38.133us          9.664us                1         38.133us          9.664us
torch::autograd::AccumulateGrad             19.793us          4.128us                1         19.793us          4.128us
