('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.316us         12.384us                1         13.316us         12.384us
torch::autograd::GraphRoot                  25.937us          6.624us                1         25.937us          6.624us
_th_get_device                               8.675us          6.048us                1          8.675us          6.048us
SumBackward0                               125.451us        108.096us                1        125.451us        108.096us
expand                                      81.297us         76.992us                1         81.297us         76.992us
_th_get_device                               5.505us          5.472us                1          5.505us          5.472us
CudnnConvolutionBackward                   444.940us       1509.600us                1        444.940us       1509.600us
cudnn_convolution_backward                 407.053us       1479.520us                1        407.053us       1479.520us
_th_get_device                               5.652us          1.600us                1          5.652us          1.600us
_th_get_device                               5.124us          1.600us                1          5.124us          1.600us
torch::autograd::AccumulateGrad             65.270us          5.728us                1         65.270us          5.728us
torch::autograd::AccumulateGrad             22.108us          4.288us                1         22.108us          4.288us
