('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       837.083us       3175.392us                1        837.083us       3175.392us
_th_get_device                13.440us         13.184us                1         13.440us         13.184us
convolution                  784.827us       3129.760us                1        784.827us       3129.760us
_th_get_device                 7.259us          6.816us                1          7.259us          6.816us
_convolution                 748.299us       3098.624us                1        748.299us       3098.624us
_th_get_device                 7.646us          7.040us                1          7.646us          7.040us
tensor                        32.605us         29.440us                1         32.605us         29.440us
cudnn_convolution            627.984us       2989.440us                1        627.984us       2989.440us
sum                         2404.330us        108.992us                1       2404.330us        108.992us
_th_get_device                 7.432us          1.600us                1          7.432us          1.600us
_sum                        2357.049us         97.088us                1       2357.049us         97.088us
