('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.557us         11.712us                1         12.557us         11.712us
torch::autograd::GraphRoot                  26.594us          9.760us                1         26.594us          9.760us
_th_get_device                              12.726us         10.560us                1         12.726us         10.560us
SumBackward0                               104.300us         96.192us                1        104.300us         96.192us
expand                                      66.771us         64.768us                1         66.771us         64.768us
_th_get_device                               5.405us          5.408us                1          5.405us          5.408us
CudnnConvolutionBackward                   531.156us       1424.672us                1        531.156us       1424.672us
cudnn_convolution_backward                 498.301us       1399.520us                1        498.301us       1399.520us
_th_get_device                               5.383us          1.632us                1          5.383us          1.632us
_th_get_device                               5.118us          1.792us                1          5.118us          1.792us
torch::autograd::AccumulateGrad            139.747us         21.984us                1        139.747us         21.984us
clone                                      118.822us         18.816us                1        118.822us         18.816us
torch::autograd::AccumulateGrad             57.668us          7.040us                1         57.668us          7.040us
clone                                       44.075us          3.840us                1         44.075us          3.840us
