('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.192us          1.536us                1         10.192us          1.536us
torch::autograd::GraphRoot                  22.441us          1.504us                1         22.441us          1.504us
_th_get_device                               9.655us          1.536us                1          9.655us          1.536us
SumBackward0                               107.676us          4.608us                1        107.676us          4.608us
expand                                      64.382us          1.536us                1         64.382us          1.536us
_th_get_device                               9.815us          2.016us                1          9.815us          2.016us
CudnnConvolutionBackward                   518.514us       5591.168us                1        518.514us       5591.168us
cudnn_convolution_backward                 480.224us       5587.968us                1        480.224us       5587.968us
_th_get_device                              12.600us          1.696us                1         12.600us          1.696us
_th_get_device                               5.374us          1.536us                1          5.374us          1.536us
torch::autograd::AccumulateGrad             62.248us         16.064us                1         62.248us         16.064us
torch::autograd::AccumulateGrad             19.933us          4.000us                1         19.933us          4.000us
