('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.115us         12.768us                1         14.115us         12.768us
torch::autograd::GraphRoot                  18.749us          5.760us                1         18.749us          5.760us
_th_get_device                               7.403us          6.240us                1          7.403us          6.240us
SumBackward0                               135.467us        121.120us                1        135.467us        121.120us
expand                                      89.890us         87.872us                1         89.890us         87.872us
_th_get_device                               5.764us          5.760us                1          5.764us          5.760us
CudnnConvolutionBackward                   636.555us       3512.832us                1        636.555us       3512.832us
cudnn_convolution_backward                 590.646us       3475.488us                1        590.646us       3475.488us
_th_get_device                               6.172us          1.568us                1          6.172us          1.568us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
torch::autograd::AccumulateGrad             81.563us          6.208us                1         81.563us          6.208us
torch::autograd::AccumulateGrad             21.859us          4.320us                1         21.859us          4.320us
