('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       820.943us       5102.080us                1        820.943us       5102.080us
_th_get_device                17.907us         18.048us                1         17.907us         18.048us
convolution                  764.221us       5049.952us                1        764.221us       5049.952us
_th_get_device                 6.377us          6.016us                1          6.377us          6.016us
_convolution                 726.156us       5016.832us                1        726.156us       5016.832us
_th_get_device                 6.171us          5.888us                1          6.171us          5.888us
tensor                        44.241us         39.744us                1         44.241us         39.744us
cudnn_convolution            578.790us       4878.784us                1        578.790us       4878.784us
sum                         4398.547us        167.392us                1       4398.547us        167.392us
_th_get_device                 6.623us          1.632us                1          6.623us          1.632us
_sum                        4358.450us        155.648us                1       4358.450us        155.648us
