('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       789.472us       1358.432us                1        789.472us       1358.432us
_th_get_device                20.552us         20.384us                1         20.552us         20.384us
convolution                  732.423us       1306.240us                1        732.423us       1306.240us
_th_get_device                 5.361us          5.088us                1          5.361us          5.088us
_convolution                 697.227us       1274.944us                1        697.227us       1274.944us
_th_get_device                 5.748us          5.088us                1          5.748us          5.088us
tensor                        45.475us         40.576us                1         45.475us         40.576us
cudnn_convolution            556.115us       1142.464us                1        556.115us       1142.464us
sum                          791.387us        274.816us                1        791.387us        274.816us
_th_get_device                 5.715us          1.568us                1          5.715us          1.568us
_sum                         754.668us        263.776us                1        754.668us        263.776us
