('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.829us         12.256us                1         12.829us         12.256us
torch::autograd::GraphRoot                  18.742us          6.912us                1         18.742us          6.912us
_th_get_device                              12.792us         11.488us                1         12.792us         11.488us
SumBackward0                               103.005us         95.712us                1        103.005us         95.712us
expand                                      66.723us         63.840us                1         66.723us         63.840us
_th_get_device                              10.932us         10.624us                1         10.932us         10.624us
CudnnConvolutionBackward                   485.578us       2556.992us                1        485.578us       2556.992us
cudnn_convolution_backward                 447.498us       2526.816us                1        447.498us       2526.816us
_th_get_device                               6.405us          1.760us                1          6.405us          1.760us
_th_get_device                               5.614us          1.568us                1          5.614us          1.568us
torch::autograd::AccumulateGrad            169.186us         10.080us                1        169.186us         10.080us
clone                                      152.204us          6.592us                1        152.204us          6.592us
torch::autograd::AccumulateGrad             65.772us          7.136us                1         65.772us          7.136us
clone                                       38.764us          3.936us                1         38.764us          3.936us
