('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.719us         12.544us                1         13.719us         12.544us
torch::autograd::GraphRoot                  30.894us          9.696us                1         30.894us          9.696us
_th_get_device                              12.142us         10.272us                1         12.142us         10.272us
SumBackward0                               105.614us         92.608us                1        105.614us         92.608us
expand                                      66.928us         64.672us                1         66.928us         64.672us
_th_get_device                               6.128us          5.984us                1          6.128us          5.984us
CudnnConvolutionBackward                   422.317us        451.008us                1        422.317us        451.008us
cudnn_convolution_backward                 381.378us        418.656us                1        381.378us        418.656us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             44.068us         45.120us                1         44.068us         45.120us
torch::autograd::AccumulateGrad             19.399us         19.712us                1         19.399us         19.712us
