('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       794.658us       1633.568us                1        794.658us       1633.568us
_th_get_device                12.947us         12.512us                1         12.947us         12.512us
convolution                  747.097us       1590.560us                1        747.097us       1590.560us
_th_get_device                 5.832us          5.728us                1          5.832us          5.728us
_convolution                 707.130us       1559.488us                1        707.130us       1559.488us
_th_get_device                 5.798us          5.696us                1          5.798us          5.696us
tensor                        43.810us         39.200us                1         43.810us         39.200us
cudnn_convolution            547.454us       1408.704us                1        547.454us       1408.704us
sum                          979.699us        201.184us                1        979.699us        201.184us
_th_get_device                 6.391us          1.600us                1          6.391us          1.600us
_sum                         940.654us        189.792us                1        940.654us        189.792us
