('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.769us        845.536us                1        541.769us        845.536us
_th_get_device                10.298us         10.048us                1         10.298us         10.048us
convolution                  499.422us        807.776us                1        499.422us        807.776us
_th_get_device                 5.278us          5.024us                1          5.278us          5.024us
_convolution                 466.739us        778.976us                1        466.739us        778.976us
_th_get_device                 5.193us          4.896us                1          5.193us          4.896us
tensor                        26.723us         24.416us                1         26.723us         24.416us
cudnn_convolution            372.473us        693.152us                1        372.473us        693.152us
sum                          444.376us        172.960us                1        444.376us        172.960us
_th_get_device                 5.555us          1.568us                1          5.555us          1.568us
_sum                         408.702us        162.496us                1        408.702us        162.496us
