('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.972us         11.456us                1         11.972us         11.456us
torch::autograd::GraphRoot                  33.724us         11.808us                1         33.724us         11.808us
_th_get_device                              13.202us         10.560us                1         13.202us         10.560us
SumBackward0                               112.825us        100.320us                1        112.825us        100.320us
expand                                      68.870us         66.752us                1         68.870us         66.752us
_th_get_device                               6.180us          6.240us                1          6.180us          6.240us
CudnnConvolutionBackward                   444.120us       2194.016us                1        444.120us       2194.016us
cudnn_convolution_backward                 408.311us       2166.112us                1        408.311us       2166.112us
_th_get_device                               5.916us          1.600us                1          5.916us          1.600us
_th_get_device                              10.102us          1.632us                1         10.102us          1.632us
torch::autograd::AccumulateGrad             52.802us          5.056us                1         52.802us          5.056us
torch::autograd::AccumulateGrad             29.111us          3.872us                1         29.111us          3.872us
