('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.769us        762.144us                1        762.769us        762.144us
_th_get_device                21.583us         21.408us                1         21.583us         21.408us
convolution                  701.348us        700.992us                1        701.348us        700.992us
_th_get_device                 5.910us          5.856us                1          5.910us          5.856us
_convolution                 663.757us        664.064us                1        663.757us        664.064us
_th_get_device                 5.675us          5.664us                1          5.675us          5.664us
tensor                        43.731us         39.456us                1         43.731us         39.456us
cudnn_convolution            514.884us        516.576us                1        514.884us        516.576us
sum                          290.213us        290.080us                1        290.213us        290.080us
_th_get_device                 6.541us          6.304us                1          6.541us          6.304us
_sum                         250.543us        251.968us                1        250.543us        251.968us
