('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.808us         11.040us                1         11.808us         11.040us
torch::autograd::GraphRoot                  32.077us         10.080us                1         32.077us         10.080us
_th_get_device                              13.251us         10.592us                1         13.251us         10.592us
SumBackward0                               125.534us        113.440us                1        125.534us        113.440us
expand                                      77.933us         75.904us                1         77.933us         75.904us
_th_get_device                              26.030us          6.624us                1         26.030us          6.624us
CudnnConvolutionBackward                   767.466us      17489.441us                1        767.466us      17489.441us
cudnn_convolution_backward                 701.996us      17432.768us                1        701.996us      17432.768us
_th_get_device                               6.175us          1.633us                1          6.175us          1.633us
_th_get_device                               5.504us          1.600us                1          5.504us          1.600us
torch::autograd::AccumulateGrad             80.413us         21.152us                1         80.413us         21.152us
torch::autograd::AccumulateGrad             22.517us          4.480us                1         22.517us          4.480us
